date,language,stargazers,starsToday,description,owner,name,url
2023-07-25,typescript,2748,534,TypeChat is a library that makes it easy to build natural language interfaces using types.,microsoft,TypeChat,https://github.com/microsoft/TypeChat
2023-07-25,typescript,12390,418,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-07-25,typescript,2394,419,Building a modern alternative to Salesforce.  You can star to support our work!,twentyhq,twenty,https://github.com/twentyhq/twenty
2023-07-25,typescript,7269,524,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-25,typescript,11144,75,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-07-25,typescript,93267,43,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-07-25,typescript,21461,65,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-07-25,typescript,52968,151,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-07-25,typescript,2504,16,Document Chatbot — multiple files. Powered by GPT / Embedding.,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-07-25,typescript,5848,19,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-07-25,typescript,1452,33,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2023-07-25,typescript,20793,83,Lenster is a decentralized and permissionless social media app built with Lens Protocol,lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-07-25,typescript,62,10,,sonipranjal,ultimate-twitter-clone,https://github.com/sonipranjal/ultimate-twitter-clone
2023-07-25,typescript,365,3,,adrianhajdin,project_nextjs13_flexibble,https://github.com/adrianhajdin/project_nextjs13_flexibble
2023-07-25,typescript,370234,47,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-07-25,typescript,7815,23,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-07-25,typescript,491,6,A performant and reliable realtime-chat-app built with NextJS 13,joschan21,nextjs-realtime-chat,https://github.com/joschan21/nextjs-realtime-chat
2023-07-25,typescript,2224,17,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",labring,FastGPT,https://github.com/labring/FastGPT
2023-07-25,typescript,3151,1,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-07-25,typescript,19183,28,"Make images smaller using best-in-class codecs, right in the browser.",GoogleChromeLabs,squoosh,https://github.com/GoogleChromeLabs/squoosh
2023-07-25,typescript,1211,71,OneUptime is the complete open-source observability platform.,OneUptime,oneuptime,https://github.com/OneUptime/oneuptime
2023-07-25,typescript,279,22,,AntonioErdeljac,next13-ai-saas,https://github.com/AntonioErdeljac/next13-ai-saas
2023-07-25,typescript,27353,20,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-07-25,typescript,25987,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-07-25,typescript,8343,15,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
