date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,scala,3449,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-10-05,scala,8974,2,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-10-05,scala,59939,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-10-05,scala,2460,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-10-05,scala,1250,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-10-05,scala,0,0,,LeifAndersen,CPSLambdaCalc,https://github.com/LeifAndersen/CPSLambdaCalc
2023-10-05,scala,2653,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-10-05,scala,4573,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-05,scala,36860,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-10-05,scala,1459,0,Purely Functional Algorithms and Data Structures in Scala,vkostyukov,scalacaster,https://github.com/vkostyukov/scalacaster
2023-10-05,scala,465,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-10-05,scala,398,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2023-10-05,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-05,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-10-05,scala,640,2,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-10-05,scala,1916,0,DataStax Connector for Apache Spark to Apache Cassandra,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2023-10-05,scala,7,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2023-10-05,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2023-10-05,scala,2953,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-10-05,scala,1937,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-05,scala,855,1,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-10-05,scala,1506,3,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-10-05,scala,581,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-10-05,scala,691,1,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-10-05,scala,1408,0,Distributed Prometheus time series database,filodb,FiloDB,https://github.com/filodb/FiloDB
