date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,rust,880,9,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-05,rust,5043,72,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-05,rust,22626,84,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-10-05,rust,6686,48,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-10-05,rust,47768,55,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-10-05,rust,5237,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-10-05,rust,2740,43,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-10-05,rust,18003,25,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-05,rust,29445,75,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-10-05,rust,415,28,Next generation IT orchestration,jetporch,jetporch,https://github.com/jetporch/jetporch
2023-10-05,rust,12072,19,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-10-05,rust,91039,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-10-05,rust,476,247,Turn your keyboard into a typewriter! 📇,orhun,daktilo,https://github.com/orhun/daktilo
2023-10-05,rust,26394,36,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2023-10-05,rust,17547,19,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-10-05,rust,11805,14,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-10-05,rust,22104,28,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-10-05,rust,140,5,Bộ gõ tiếng Việt không có chức năng gì ngoài gõ tiếng Việt...,huytd,goxkey,https://github.com/huytd/goxkey
2023-10-05,rust,6631,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-10-05,rust,15651,14,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-10-05,rust,13126,24,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-10-05,rust,2388,1,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-10-05,rust,15379,39,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2023-10-05,rust,2926,4,Multiplayer at the speed of light,clockworklabs,SpacetimeDB,https://github.com/clockworklabs/SpacetimeDB
2023-10-05,rust,950,5,"zenoh unifies data in motion, data in-use, data at rest and computations. It carefully blends traditional pub/sub with geo-distributed storages, queries and computations, while retaining a level of time and space efficiency that is well beyond any of the mainstream stacks.",eclipse-zenoh,zenoh,https://github.com/eclipse-zenoh/zenoh
