date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,svelte,36,5,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-10-05,svelte,120,26,A fully in-browser privacy solution to make Conversational AI privacy-friendly,mithril-security,blind_chat,https://github.com/mithril-security/blind_chat
2023-10-05,svelte,171,2,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-10-05,svelte,42,1,Vercel-like style portfolio template for developers.,RiadhAdrani,slick-portfolio-svelte,https://github.com/RiadhAdrani/slick-portfolio-svelte
2023-10-05,svelte,24976,22,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-05,svelte,1055,1,A browser extension to inspect Svelte application by extending your browser devtools capabilities,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-10-05,svelte,1672,3,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-10-05,svelte,3637,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-05,svelte,233,3,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-10-05,svelte,317,1,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2023-10-05,svelte,558,7,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-10-05,svelte,1744,3,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-05,svelte,2880,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-10-05,svelte,2185,3,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-10-05,svelte,1184,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-05,svelte,4999,4,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-05,svelte,149,2,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits-ui,https://github.com/huntabyte/bits-ui
2023-10-05,svelte,3126,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-05,svelte,87,4,瀑布流图片查看器,Edge-coordinates,Waterfall_picture_viewer,https://github.com/Edge-coordinates/Waterfall_picture_viewer
2023-10-05,svelte,2305,12,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-05,svelte,143,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-10-05,svelte,10,0,"a static web app and Node library template for SvelteKit with TypeScript, Svelte, Vite, esbuild, Fuz, and Gro",fuz-dev,fuz_template,https://github.com/fuz-dev/fuz_template
2023-10-05,svelte,428,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-10-05,svelte,256,2,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2023-10-05,svelte,478,0,"🌸 Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
