date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,javascript,2857,441,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-10-05,javascript,22060,520,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-10-05,javascript,1093,69,Hacktoberfest 2023 OPEN FIRST Pull Request - FREE T-SHIRT🎉,ossamamehmood,Hacktoberfest2023,https://github.com/ossamamehmood/Hacktoberfest2023
2023-10-05,javascript,11049,5,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2023-10-05,javascript,28831,135,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-10-05,javascript,22997,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-10-05,javascript,1349,34,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-10-05,javascript,1539,68,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-10-05,javascript,574,38,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,hacktoberfest,https://github.com/fineanmol/hacktoberfest
2023-10-05,javascript,7537,5,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-10-05,javascript,183,25,"Contribute code, meet community members, participate in workshops, and win more SWAG 🚀",novuhq,hacksquad-website,https://github.com/novuhq/hacksquad-website
2023-10-05,javascript,1274,23,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2023-10-05,javascript,27336,12,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-10-05,javascript,56403,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-10-05,javascript,1531,10,IDURAR Open Source ERP CRM Node Js React MERN,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-10-05,javascript,30869,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-10-05,javascript,746,20,Discover the location of nearby Telegram users 📡🌍,tejado,telegram-nearby-map,https://github.com/tejado/telegram-nearby-map
2023-10-05,javascript,26360,2,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2023-10-05,javascript,102,9,Make your first Pull Request on this Repo. Don't forget to spread love and give us a ⭐️,SyedImtiyaz-1,PreciousServices,https://github.com/SyedImtiyaz-1/PreciousServices
2023-10-05,javascript,366,1,"Site for Meshery, the cloud native manager",meshery,meshery.io,https://github.com/meshery/meshery.io
2023-10-05,javascript,9993,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-10-05,javascript,14657,76,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-10-05,javascript,4033,19,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-10-05,javascript,42436,19,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-10-05,javascript,7694,10,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
