date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,python,2476,657,Efficient Streaming Language Models with Attention Sinks,mit-han-lab,streaming-llm,https://github.com/mit-han-lab/streaming-llm
2023-10-05,python,849,241,,danielgross,localpilot,https://github.com/danielgross/localpilot
2023-10-05,python,8393,181,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-10-05,python,461,30,🐛 一个爬虫程序，整理了腾讯视频、爱奇艺、优酷、哔哩哔哩等视频网站中，能够观看的「豆瓣电影 Top250 榜单」影片。,Mayandev,where-is-douban250,https://github.com/Mayandev/where-is-douban250
2023-10-05,python,6734,31,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-10-05,python,605,32,The Network Execution Tool,Pennyw0rth,NetExec,https://github.com/Pennyw0rth/NetExec
2023-10-05,python,1491,45,Make your first Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2023,https://github.com/fineanmol/Hacktoberfest2023
2023-10-05,python,2929,15,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2023-10-05,python,4749,17,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-10-05,python,63765,67,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-10-05,python,698,9,RayLLM - LLMs on Ray,ray-project,ray-llm,https://github.com/ray-project/ray-llm
2023-10-05,python,1670,52,"Call all LLM APIs using the OpenAI format. Use Azure, OpenAI, Cohere, Anthropic, Ollama, VLLM, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2023-10-05,python,16364,29,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-10-05,python,3712,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-10-05,python,6583,8,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-10-05,python,35,5,CVE-2023-43261 - Credential Leakage Through Unprotected System Logs and Weak Password Encryption,win3zz,CVE-2023-43261,https://github.com/win3zz/CVE-2023-43261
2023-10-05,python,8079,9,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-10-05,python,1363,6,check code for common misspellings,codespell-project,codespell,https://github.com/codespell-project/codespell
2023-10-05,python,541,2,This repository is a Challenge for the DevOps Community to get stronger in DevOps. This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps. The reason for making this Public is so that others can learn from the community and help each other grow.,LondheShubham153,90DaysOfDevOps,https://github.com/LondheShubham153/90DaysOfDevOps
2023-10-05,python,18484,10,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-10-05,python,5841,2,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-10-05,python,12826,46,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-10-05,python,4146,17,Examples and recipes for Llama 2 model,facebookresearch,llama-recipes,https://github.com/facebookresearch/llama-recipes
2023-10-05,python,5454,11,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-05,python,4129,4,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
