date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,shell,52,11,"Data Processing benchmark featuring Rust, Go, Swift, Zig etc.",jinyus,related_post_gen,https://github.com/jinyus/related_post_gen
2023-10-05,shell,70517,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-05,shell,234,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-10-05,shell,4207,3,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-10-05,shell,1105,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-10-05,shell,3283,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-10-05,shell,79,6,Trace Labs OSINT VM,tracelabs,tlosint-vm,https://github.com/tracelabs/tlosint-vm
2023-10-05,shell,4035,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-10-05,shell,42397,16,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-10-05,shell,18654,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-10-05,shell,6101,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-10-05,shell,5893,5,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-10-05,shell,6714,3,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-10-05,shell,5943,16,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-10-05,shell,2997,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-10-05,shell,127,0,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-10-05,shell,379,0,For an introductory tutorial on how to use Jenkins to build a simple Java application with Maven.,jenkins-docs,simple-java-maven-app,https://github.com/jenkins-docs/simple-java-maven-app
2023-10-05,shell,159,5,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily，Updated hourly,snakem982,proxypool,https://github.com/snakem982/proxypool
2023-10-05,shell,1442,5,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-10-05,shell,1349,4,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-10-05,shell,6173,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-10-05,shell,11155,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-05,shell,822,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-10-05,shell,1509,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-10-05,shell,5334,3,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
