date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,haskell,8997,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-05,haskell,1518,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-05,haskell,8771,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-10-05,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-05,haskell,0,0,A Haskell implementation of the Befunge esoteric programming language.,kajgo,befunge-haskell,https://github.com/kajgo/befunge-haskell
2023-10-05,haskell,2519,0,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-10-05,haskell,33167,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-10-05,haskell,8,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-10-05,haskell,5318,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-10-05,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2023-10-05,haskell,2428,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-10-05,haskell,2965,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-10-05,haskell,889,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-05,haskell,3,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-10-05,haskell,3892,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-10-05,haskell,2762,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-10-05,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-10-05,haskell,30100,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-05,haskell,21167,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-05,haskell,925,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-10-05,haskell,4300,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-10-05,haskell,557,1,The Pact Smart Contract Language,kadena-io,pact,https://github.com/kadena-io/pact
2023-10-05,haskell,219,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-10-05,haskell,18,0,Command-line tool for formatting and publishing blog posts.,byorgey,BlogLiterately,https://github.com/byorgey/BlogLiterately
2023-10-05,haskell,13,5,Guided projects for EMURGO Academy's Cardano-Haskell Developer Open Course,iburzynski,haskell-dojo,https://github.com/iburzynski/haskell-dojo
