date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,css,207,3,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2023-10-05,css,393,7,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-05,css,6821,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-05,css,168,0,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-05,css,4513,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-05,css,31,2,"This repository has been created as part of the Hacktoberfest event, where open-source enthusiasts come together to contribute to various projects and learn from each other.",debrajrout,Dev.HFest,https://github.com/debrajrout/Dev.HFest
2023-10-05,css,4542,4,,safak,youtube,https://github.com/safak/youtube
2023-10-05,css,46765,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-10-05,css,3408,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-10-05,css,103,3,Annoying Submit Button in React. Give a ⭐️ if you have liked this project and want to support it !,fineanmol,Annoying-submit-button,https://github.com/fineanmol/Annoying-submit-button
2023-10-05,css,4587,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-05,css,950,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-05,css,8490,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-05,css,650,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-10-05,css,316,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-10-05,css,2897,6,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-05,css,5209,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-10-05,css,1729,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-10-05,css,4,3,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2023-10-05,css,11,0,,muk-as,DOTA2_CLIENT,https://github.com/muk-as/DOTA2_CLIENT
2023-10-05,css,18466,5,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-10-05,css,11,0,Binary Calculator,Alitindrawan24,Binary-Calculator,https://github.com/Alitindrawan24/Binary-Calculator
2023-10-05,css,1,0,,Cybernix-Phoenix-NSEC,HF-AnimalShelter,https://github.com/Cybernix-Phoenix-NSEC/HF-AnimalShelter
2023-10-05,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2023-10-05,css,11,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
