date,language,stargazers,starsToday,description,owner,name,url
2023-10-05,vue,1947,15,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-10-05,vue,1614,1,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-10-05,vue,4031,49,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-10-05,vue,13378,4,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-10-05,vue,502,0,Polkadot NFT marketplace,kodadot,nft-gallery,https://github.com/kodadot/nft-gallery
2023-10-05,vue,1381,4,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-10-05,vue,2949,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-10-05,vue,61,9,🧊 WebGL上车指南，带你从零开始体系化学习 WebGL。,MrWeilian,iceWebGL,https://github.com/MrWeilian/iceWebGL
2023-10-05,vue,884,2,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2023-10-05,vue,790,3,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2023-10-05,vue,1513,5,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-10-05,vue,820,2,read pnginfo in stable diffusion generated images / inspect models,Akegarasu,stable-diffusion-inspector,https://github.com/Akegarasu/stable-diffusion-inspector
2023-10-05,vue,2280,2,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-10-05,vue,25,0,"Sample microservices app for AKS demos, tutorials, and experiments",Azure-Samples,aks-store-demo,https://github.com/Azure-Samples/aks-store-demo
2023-10-05,vue,183,1,"iwara for uni-app, Apply Android and iOS",shanmaomaoymmm,hiwara,https://github.com/shanmaomaoymmm/hiwara
2023-10-05,vue,326,1,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-10-05,vue,1313,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-10-05,vue,1067,1,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2023-10-05,vue,5378,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-10-05,vue,3652,4,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-10-05,vue,1834,11,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-10-05,vue,21973,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-10-05,vue,1309,2,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-10-05,vue,262,0,Offensive security and Penetration Testing TTP for Cloud based environment (AWS / Azure / GCP),lutzenfried,OffensiveCloud,https://github.com/lutzenfried/OffensiveCloud
2023-10-05,vue,2573,2,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
