date,language,stargazers,starsToday,description,owner,name,url
2024-10-28,typescript,43445,149,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-28,typescript,43220,5,🐠 Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2024-10-28,typescript,25466,140,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-10-28,typescript,710,23,A Bar/Panel for Hyprland with extensive customizability.,Jas-SinghFSU,HyprPanel,https://github.com/Jas-SinghFSU/HyprPanel
2024-10-28,typescript,5032,11,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2024-10-28,typescript,22310,14,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-10-28,typescript,12383,40,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-10-28,typescript,14834,172,🧡 Next generation information browser.,RSSNext,Follow,https://github.com/RSSNext/Follow
2024-10-28,typescript,2896,16,THE Copilot in Obsidian,logancyang,obsidian-copilot,https://github.com/logancyang/obsidian-copilot
2024-10-28,typescript,41607,38,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-10-28,typescript,17077,20,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-10-28,typescript,45738,18,"Joplin - the privacy-focused note taking app with sync capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-10-28,typescript,14434,57,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-10-28,typescript,8955,11,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-10-28,typescript,21840,5,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-10-28,typescript,21674,20,Build full-stack apps on your own infrastructure.,sst,sst,https://github.com/sst/sst
2024-10-28,typescript,2989,28,"NanoKVM: Affordable, Multifunctional, Nano RISC-V IP-KVM",sipeed,NanoKVM,https://github.com/sipeed/NanoKVM
