date,language,stargazers,starsToday,description,owner,name,url
2024-10-28,python,8491,535,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-10-28,python,54099,243,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-10-28,python,3867,260,"📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-10-28,python,25869,28,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-10-28,python,4997,183,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2024-10-28,python,703,112,Synchronized Translation for Videos. Video dubbing,R3gm,SoniTranslate,https://github.com/R3gm/SoniTranslate
2024-10-28,python,1945,64,AutoML tool for RAG,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-10-28,python,4572,30,"Policy and data administration, distribution, and real-time updates on top of Policy Agents (OPA, Cedar, ...)",permitio,opal,https://github.com/permitio/opal
2024-10-28,python,669,5,An LLM-based Web Navigating Agent (KDD'24),THUDM,AutoWebGLM,https://github.com/THUDM/AutoWebGLM
2024-10-28,python,60735,139,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-10-28,python,141827,49,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-10-28,python,49771,8,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-10-28,python,72824,23,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-10-28,python,1600,31,🎚️ Open Source Audio Matching and Mastering,sergree,matchering,https://github.com/sergree/matchering
