date,language,stargazers,starsToday,description,owner,name,url
2024-10-28,css,37245,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-28,css,1228,6,"A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work with Windows, Linux and macOS ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-10-28,css,54548,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-10-28,css,7087,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-10-28,css,2049,6,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2024-10-28,css,789,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-10-28,css,598,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-10-28,css,3462,1,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2024-10-28,css,357,0,A ZTM Challenge for Hacktoberfest,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2024-10-28,css,4078,4,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-10-28,css,9092,9,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2024-10-28,css,797,0,Kolibri Learning Platform: the offline app for universal education,learningequality,kolibri,https://github.com/learningequality/kolibri
