date,language,stargazers,starsToday,description,owner,name,url
2024-10-28,rust,20886,18,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-10-28,rust,2087,151,"Asterinas is a secure, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",asterinas,asterinas,https://github.com/asterinas/asterinas
2024-10-28,rust,15953,40,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-10-28,rust,12487,16,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-10-28,rust,13054,19,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-10-28,rust,48938,55,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-10-28,rust,17433,19,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-10-28,rust,35943,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-10-28,rust,6690,9,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2024-10-28,rust,17670,10,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-10-28,rust,26849,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-10-28,rust,13119,15,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-10-28,rust,56212,13,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-10-28,rust,4856,4,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2024-10-28,rust,416,14,"a very cool, featureful fork of conduit",girlbossceo,conduwuit,https://github.com/girlbossceo/conduwuit
2024-10-28,rust,2992,3,Rust Kubernetes client and controller runtime,kube-rs,kube,https://github.com/kube-rs/kube
2024-10-28,rust,24620,7,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-10-28,rust,18778,6,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-10-28,rust,33517,17,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-10-28,rust,98034,20,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
