date,language,stargazers,starsToday,description,owner,name,url
2024-07-02,shell,8766,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-07-02,shell,5565,14,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-07-02,shell,77095,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-02,shell,8069,3,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-07-02,shell,1529,2,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-07-02,shell,12596,8,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-07-02,shell,48666,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-07-02,shell,6234,2,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2024-07-02,shell,926,14,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",h4r5h1t,webcopilot,https://github.com/h4r5h1t/webcopilot
2024-07-02,shell,29993,4,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-07-02,shell,3413,30,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-07-02,shell,11587,6,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-07-02,shell,5585,7,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2024-07-02,shell,47419,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
