date,language,stargazers,starsToday,description,owner,name,url
2024-07-02,html,9081,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-02,html,6679,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-07-02,html,2963,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-07-02,html,10706,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-07-02,html,9824,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-07-02,html,111,2,,wppconnect-team,wa-version,https://github.com/wppconnect-team/wa-version
2024-07-02,html,67974,29,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-07-02,html,1316,3,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-07-02,html,632,5,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-07-02,html,19018,21,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-02,html,10775,10,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-02,html,176,2,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2024-07-02,html,17816,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2024-07-02,html,128,0,Holds firmware configuration files for projects that the ESPHome team provides.,esphome,firmware,https://github.com/esphome/firmware
