date,language,stargazers,starsToday,description,owner,name,url
2024-07-02,kotlin,8100,14,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-07-02,kotlin,32088,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-02,kotlin,9053,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-07-02,kotlin,48257,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-02,kotlin,9680,14,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-07-02,kotlin,3441,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-07-02,kotlin,3603,9,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-07-02,kotlin,2308,22,DataBackup for Android 8.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-07-02,kotlin,8907,14,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-07-02,kotlin,521,12,Add asynchronous RPC services to your multiplatform applications.,Kotlin,kotlinx-rpc,https://github.com/Kotlin/kotlinx-rpc
2024-07-02,kotlin,1607,3,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-07-02,kotlin,252,2,SkyHanni is a Minecraft Mod for Hypixel SkyBlock.,hannibal002,SkyHanni,https://github.com/hannibal002/SkyHanni
2024-07-02,kotlin,2458,6,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-07-02,kotlin,1509,7,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-07-02,kotlin,2141,4,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2024-07-02,kotlin,347,2,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2024-07-02,kotlin,1951,2,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-07-02,kotlin,15984,21,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-07-02,kotlin,2040,7,A search-focused Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
