date,language,stargazers,starsToday,description,owner,name,url
2024-07-02,rust,42523,300,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-07-02,rust,2695,32,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-07-02,rust,14276,912,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-07-02,rust,2859,20,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-07-02,rust,176,56,Elden Ring Save Editor. Compatible with PC and Playstation saves.,ClayAmore,ER-Save-Editor,https://github.com/ClayAmore/ER-Save-Editor
2024-07-02,rust,14956,124,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-07-02,rust,7707,28,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-07-02,rust,25366,21,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-07-02,rust,15237,14,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-07-02,rust,31116,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-07-02,rust,33444,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-07-02,rust,4798,8,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-07-02,rust,4289,3,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2024-07-02,rust,23321,20,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-07-02,rust,19314,23,"Fullstack GUI library for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-07-02,rust,3048,8,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2024-07-02,rust,29762,24,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-07-02,rust,1000,4,A Virtual Machine for Zero-Knowledge Executions,AleoNet,snarkVM,https://github.com/AleoNet/snarkVM
2024-07-02,rust,676,138,"An extremely fast, production-grade web bundler based on Rust.",umijs,mako,https://github.com/umijs/mako
2024-07-02,rust,20701,8,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2024-07-02,rust,7860,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-07-02,rust,17724,13,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-07-02,rust,93363,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
