date,language,stargazers,starsToday,description,owner,name,url
2024-07-02,scala,14810,11,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-07-02,scala,3079,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-07-02,scala,3814,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-07-02,scala,61676,9,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-07-02,scala,1870,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-07-02,scala,38823,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-07-02,scala,12511,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-07-02,scala,12975,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-07-02,scala,4451,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-07-02,scala,4761,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-07-02,scala,6323,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-07-02,scala,789,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-07-02,scala,704,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2024-07-02,scala,1407,0,GeoMesa is a suite of tools for working with big geo-spatial data in a distributed fashion.,locationtech,geomesa,https://github.com/locationtech/geomesa
2024-07-02,scala,56,0,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2024-07-02,scala,2037,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-07-02,scala,938,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2024-07-02,scala,2793,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-07-02,scala,758,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
