date,language,stargazers,starsToday,description,owner,name,url
2022-05-01,javascript,2985,8,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2022-05-01,javascript,187215,57,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-01,javascript,20305,79,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-05-01,javascript,130,6,,AlreadyBored,basic-js,https://github.com/AlreadyBored/basic-js
2022-05-01,javascript,29979,12,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-05-01,javascript,40330,15,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-05-01,javascript,102395,18,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-01,javascript,7316,6,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-05-01,javascript,81509,32,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-05-01,javascript,230,10,,neptune-mutual-blue,app.neptunemutual.com,https://github.com/neptune-mutual-blue/app.neptunemutual.com
2022-05-01,javascript,38152,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-05-01,javascript,86040,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-01,javascript,77809,19,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-05-01,javascript,20317,29,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-05-01,javascript,2978,9,Zammad is a web based open source helpdesk/customer support system,zammad,zammad,https://github.com/zammad/zammad
2022-05-01,javascript,2777,6,Conceitos de Código Limpo adaptados em JavaScript (Tradução PT-BR),felipe-augusto,clean-code-javascript,https://github.com/felipe-augusto/clean-code-javascript
2022-05-01,javascript,122592,45,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-01,javascript,32072,7,Modern copy to clipboard. No Flash. Just 3kb gzipped,zenorocha,clipboard.js,https://github.com/zenorocha/clipboard.js
2022-05-01,javascript,24191,20,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-05-01,javascript,5828,4,Newman is a command-line collection runner for Postman,postmanlabs,newman,https://github.com/postmanlabs/newman
2022-05-01,javascript,4877,5,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2022-05-01,javascript,12940,9,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-05-01,javascript,19112,16,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-05-01,javascript,18003,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-05-01,javascript,7624,21,A React Component library implementing the Base design language,uber,baseweb,https://github.com/uber/baseweb
