date,language,stargazers,starsToday,description,owner,name,url
2022-05-01,rust,1408,97,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-01,rust,2787,85,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2022-05-01,rust,26215,17,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-05-01,rust,15828,21,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-05-01,rust,3789,5,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-05-01,rust,8219,17,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-01,rust,17128,18,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-01,rust,1974,24,"A rust drawing library for high quality data plotting for both WASM and native, statically and realtimely",plotters-rs,plotters,https://github.com/plotters-rs/plotters
2022-05-01,rust,219,30,An autogenerated and fully type-safe database client for Prisma,Brendonovich,prisma-client-rust,https://github.com/Brendonovich/prisma-client-rust
2022-05-01,rust,3573,14,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-05-01,rust,3939,17,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-05-01,rust,5052,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-05-01,rust,9312,9,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-05-01,rust,6187,9,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-05-01,rust,6928,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-01,rust,5420,8,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-05-01,rust,4568,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-05-01,rust,1581,16,Open-source & cloud-native log management & analytics,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-05-01,rust,7162,27,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-05-01,rust,1575,6,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-05-01,rust,15936,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-05-01,rust,1171,11,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-05-01,rust,1190,33,Robyn is a fast and extensible async python web server with a rust runtime,sansyrox,robyn,https://github.com/sansyrox/robyn
2022-05-01,rust,3661,17,"Friendly React-like UI library for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-05-01,rust,795,20,"一款体积小, 快速, 稳定, 高效, 轻量的内网穿透, 端口转发工具 支持多连接,级联代理,传输加密 (A small volume, fast, stable, efficient, and lightweight intranet penetration, port forwarding tool supports multiple connections, cascading proxy, and transmission encryption)",editso,fuso,https://github.com/editso/fuso
