date,language,stargazers,starsToday,description,owner,name,url
2022-05-01,shell,58548,193,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-05-01,shell,5034,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-05-01,shell,11527,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-05-01,shell,1234,2,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-05-01,shell,3167,4,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-05-01,shell,429,2,这是一个测试项目，可能会有不可预测的事情发生（比如：毁损数据、烧毁硬件等等），请谨慎使用。,tossp,redpill-tool-chain,https://github.com/tossp/redpill-tool-chain
2022-05-01,shell,834,1,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-05-01,shell,1167,3,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-05-01,shell,13108,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-05-01,shell,381,13,"最强大的矿池中转，原创GO语言编写，性能强大。支持绝大部分币种的转发、加密、自定义抽水、数据统计等等。The most powerful ore pool agent, written in the original go language, has strong performance. It supports forwarding, encryption, user-defined pumping, data statistics, etc. of most currencies.",kt007007,KTMinerProxy,https://github.com/kt007007/KTMinerProxy
2022-05-01,shell,17602,7,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-05-01,shell,57402,17,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-01,shell,33,7,,jfrog,nimbuspwn-tools,https://github.com/jfrog/nimbuspwn-tools
2022-05-01,shell,5803,1,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-05-01,shell,3859,0,Packer templates for building minimal Vagrant baseboxes for multiple platforms,chef,bento,https://github.com/chef/bento
2022-05-01,shell,27,1,A BASH script that removes Snap from an Ubuntu system and replaces it with Flatpak,MasterGeekMX,snap-to-flatpak,https://github.com/MasterGeekMX/snap-to-flatpak
2022-05-01,shell,971,5,Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2022-05-01,shell,436,1,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-05-01,shell,23687,4,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-05-01,shell,5009,2,Scripted Local Linux Enumeration & Privilege Escalation Checks,rebootuser,LinEnum,https://github.com/rebootuser/LinEnum
2022-05-01,shell,6125,0,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-05-01,shell,145,10,"Be a Smart Developer, 开发从未如此简单",SmartIDE,SmartIDE,https://github.com/SmartIDE/SmartIDE
2022-05-01,shell,3716,6,"Online resources that will help you prepare for taking the CNCF CKA 2020 ""Kubernetes Certified Administrator"" Certification exam. with time, This is not likely the comprehensive up to date list - please make a pull request if there something that should be added here.",walidshaari,Kubernetes-Certified-Administrator,https://github.com/walidshaari/Kubernetes-Certified-Administrator
2022-05-01,shell,175,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-05-01,shell,7289,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
