date,language,stargazers,starsToday,description,owner,name,url
2022-05-01,python,1287,195,This repository provides motion datasets collected by Bandai Namco Research Inc,BandaiNamcoResearchInc,Bandai-Namco-Research-Motiondataset,https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset
2022-05-01,python,401,66,模拟手写效果，节约时间。,why20021008,hand-write,https://github.com/why20021008/hand-write
2022-05-01,python,8567,464,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-05-01,python,55055,61,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-01,python,1902,41,"Top2Vec learns jointly embedded topic, document and word vectors.",ddangelov,Top2Vec,https://github.com/ddangelov/Top2Vec
2022-05-01,python,18225,22,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-05-01,python,12006,11,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-05-01,python,8778,10,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-05-01,python,44492,35,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-05-01,python,229,38,A library to inspect itermediate layers of PyTorch models.,archinetai,surgeon-pytorch,https://github.com/archinetai/surgeon-pytorch
2022-05-01,python,2366,8,"Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted.",pinry,pinry,https://github.com/pinry/pinry
2022-05-01,python,61833,53,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-05-01,python,4578,10,"Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2022-05-01,python,44519,30,The Python programming language,python,cpython,https://github.com/python/cpython
2022-05-01,python,1119,17,"A Python library for reading and writing PDF, powered by qpdf",pikepdf,pikepdf,https://github.com/pikepdf/pikepdf
2022-05-01,python,10456,11,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-05-01,python,1014,6,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-05-01,python,13020,12,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",twintproject,twint,https://github.com/twintproject/twint
2022-05-01,python,13265,12,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-05-01,python,4459,19,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2022-05-01,python,4644,17,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-05-01,python,49,13,The complete software tools for high-throughput characterization of materials libraries in experimental material science.,bxiao5050,HT-tools,https://github.com/bxiao5050/HT-tools
2022-05-01,python,49860,10,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-05-01,python,12989,11,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-05-01,python,3482,4,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,Ganapati,RsaCtfTool,https://github.com/Ganapati/RsaCtfTool
