date,language,stargazers,starsToday,description,owner,name,url
2022-05-01,css,2373,21,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-05-01,css,45456,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-05-01,css,1341,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-01,css,3782,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-05-01,css,65,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-05-01,css,2124,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-01,css,12881,37,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-01,css,1662,0,"A model set of guidelines for RESTful APIs and Events, created by Zalando",zalando,restful-api-guidelines,https://github.com/zalando/restful-api-guidelines
2022-05-01,css,901,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-01,css,7406,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-01,css,26281,7,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-05-01,css,2376,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-01,css,329,1,Rick Roll website that has hidden code.,PwnFunction,Blank-Rick-Roll,https://github.com/PwnFunction/Blank-Rick-Roll
2022-05-01,css,6757,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-01,css,2574,6,,safak,youtube,https://github.com/safak/youtube
2022-05-01,css,151,2,Spicetify theme inspired by Microsoft's Fluent Design,williamckha,spicetify-fluent,https://github.com/williamckha/spicetify-fluent
2022-05-01,css,3507,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-05-01,css,175,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-05-01,css,3085,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-05-01,css,74414,4,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-05-01,css,3464,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-05-01,css,2,0,,Explore-AI,cloud-computing-predict,https://github.com/Explore-AI/cloud-computing-predict
2022-05-01,css,1,0,,perscolas-rtt-se,Space_Battle_starter_code,https://github.com/perscolas-rtt-se/Space_Battle_starter_code
2022-05-01,css,5,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-05-01,css,467,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
