date,language,stargazers,starsToday,description,owner,name,url
2024-06-11,html,8961,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-06-11,html,9603,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-06-11,html,11978,1,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-06-11,html,13013,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-11,html,3055,5,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-06-11,html,10586,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-06-11,html,3899,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-06-11,html,1269,5,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-06-11,html,10694,2,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-06-11,html,1821,3,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-06-11,html,1019,1,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
2024-06-11,html,2906,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-06-11,html,6553,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-06-11,html,29636,4,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2024-06-11,html,587,1,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-06-11,html,531,2,,apna-college,Delta,https://github.com/apna-college/Delta
2024-06-11,html,85166,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
