date,language,stargazers,starsToday,description,owner,name,url
2024-06-11,javascript,8644,174,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-06-11,javascript,18434,13,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-06-11,javascript,4648,9,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-06-11,javascript,5783,34,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2024-06-11,javascript,42382,53,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-06-11,javascript,15440,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-06-11,javascript,167838,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-06-11,javascript,43853,20,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-06-11,javascript,224045,37,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-06-11,javascript,5709,6,"Open Source Headless ERP CRM E-Commerce Accounting Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2024-06-11,javascript,3085,7,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-06-11,javascript,15683,4,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-06-11,javascript,2968,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-06-11,javascript,122062,31,The React Framework,vercel,next.js,https://github.com/vercel/next.js
