date,language,stargazers,starsToday,description,owner,name,url
2024-06-11,python,74056,89,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-06-11,python,2023,369,,google,mesop,https://github.com/google/mesop
2024-06-11,python,4997,16,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-06-11,python,260100,156,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-06-11,python,2251,72,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2024-06-11,python,32992,56,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-06-11,python,3655,51,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-06-11,python,11328,153,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-06-11,python,295867,148,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-06-11,python,133393,67,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-06-11,python,69379,18,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-06-11,python,129321,32,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-06-11,python,15448,140,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-06-11,python,25779,11,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2024-06-11,python,7779,45,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-06-11,python,26048,18,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
