date,language,stargazers,starsToday,description,owner,name,url
2024-06-11,perl,2458,3,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-06-11,perl,410,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2024-06-11,perl,284,1,"A free, open API for everything you want to know about CPAN",metacpan,metacpan-api,https://github.com/metacpan/metacpan-api
2024-06-11,perl,169,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-06-11,perl,2159,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-06-11,perl,45,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-06-11,perl,36,0,Create a family tree website from a Gedcom file,nigelhorne,ged2site,https://github.com/nigelhorne/ged2site
2024-06-11,perl,86,0,Scientific computing with Perl,PDLPorters,pdl,https://github.com/PDLPorters/pdl
2024-06-11,perl,400,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-06-11,perl,2963,1,These are policy-driven snapshot management and replication tools which use OpenZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.),jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2024-06-11,perl,1078,0,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-06-11,perl,2035,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-06-11,perl,2861,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-06-11,perl,1252,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-06-11,perl,1859,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-06-11,perl,1260,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2024-06-11,perl,17143,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-06-11,perl,1960,0,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",curl,everything-curl,https://github.com/curl/everything-curl
