date,language,stargazers,starsToday,description,owner,name,url
2024-06-11,typescript,3090,265,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-06-11,typescript,2136,6,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-06-11,typescript,159638,36,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-06-11,typescript,19411,3,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-06-11,typescript,5712,42,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-06-11,typescript,2513,2,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-06-11,typescript,5468,166,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-06-11,typescript,113004,43,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-06-11,typescript,98624,24,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-06-11,typescript,30358,16,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2024-06-11,typescript,12211,12,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-06-11,typescript,5330,6,A headless GraphQL commerce platform for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2024-06-11,typescript,7406,21,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-06-11,typescript,391286,67,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-06-11,typescript,4162,3,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2024-06-11,typescript,30420,27,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-06-11,typescript,5821,10,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
