date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,php,20835,4,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-12-11,php,27715,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-11,php,7355,5,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2022-12-11,php,5209,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-11,php,9864,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-11,php,3268,1,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-12-11,php,7062,1,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-12-11,php,4799,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-11,php,175,15,Generate GitHub style sparkline graphs with PHP,brendt,php-sparkline,https://github.com/brendt/php-sparkline
2022-12-11,php,6872,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-12-11,php,18769,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-12-11,php,798,16,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2022-12-11,php,10379,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2022-12-11,php,2965,1,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.link/twill.",area17,twill,https://github.com/area17/twill
2022-12-11,php,11567,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2022-12-11,php,3085,4,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2022-12-11,php,6365,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-12-11,php,1207,0,PHP runtime & extensions header files for PhpStorm,JetBrains,phpstorm-stubs,https://github.com/JetBrains/phpstorm-stubs
2022-12-11,php,206,1,,Shopify,shopify-api-php,https://github.com/Shopify/shopify-api-php
2022-12-11,php,16931,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-12-11,php,7126,2,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-12-11,php,2514,1,ThinkPHP Framework,top-think,framework,https://github.com/top-think/framework
2022-12-11,php,263,3,Vulnerable API,InsiderPhD,Generic-University,https://github.com/InsiderPhD/Generic-University
2022-12-11,php,4340,2,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-12-11,php,4919,2,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
