date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,go,439,141,为个人微信接入ChatGPT,869413421,wechatbot,https://github.com/869413421/wechatbot
2022-12-11,go,78,8,,devfullcycle,imersao11,https://github.com/devfullcycle/imersao11
2022-12-11,go,134,14,"利用旧手机远程观测鹦鹉, 甚至与它交互~",icepie,jojo-live,https://github.com/icepie/jojo-live
2022-12-11,go,40718,26,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2022-12-11,go,17936,13,A powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2022-12-11,go,9628,13,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2022-12-11,go,14857,19,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-12-11,go,7566,19,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-12-11,go,686,46,golang版微信SDK,eatmoreapple,openwechat,https://github.com/eatmoreapple/openwechat
2022-12-11,go,917,45,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-11,go,6474,10,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-12-11,go,4091,6,A highly extensible Git implementation in pure Go.,go-git,go-git,https://github.com/go-git/go-git
2022-12-11,go,12542,11,An entity framework for Go,ent,ent,https://github.com/ent/ent
2022-12-11,go,5048,22,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2022-12-11,go,7497,22,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2022-12-11,go,8502,6,live video streaming server in golang,gwuhaolin,livego,https://github.com/gwuhaolin/livego
2022-12-11,go,4979,8,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,fscan,https://github.com/shadow1ng/fscan
2022-12-11,go,40473,21,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-12-11,go,62633,17,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-12-11,go,6330,1,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2022-12-11,go,773,0,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,kubernetes-sigs,gateway-api,https://github.com/kubernetes-sigs/gateway-api
2022-12-11,go,2661,2,The open-source data integration platform for security and infrastructure teams,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2022-12-11,go,12282,2,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-12-11,go,6050,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",moby,buildkit,https://github.com/moby/buildkit
2022-12-11,go,3081,2,Write better integration tests! Dockertest helps you boot up ephermal docker images for your Go tests with minimal work.,ory,dockertest,https://github.com/ory/dockertest
