date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,css,7853,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-11,css,2740,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-11,css,4929,3,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-12-11,css,27,1,,EmulatorOS,EmulatorOS.github.io,https://github.com/EmulatorOS/EmulatorOS.github.io
2022-12-11,css,166,3,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2022-12-11,css,3349,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-12-11,css,23405,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-11,css,95,12,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2022-12-11,css,3150,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-12-11,css,2725,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-11,css,1950,10,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-11,css,243,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-12-11,css,6017,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-11,css,3606,5,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-11,css,1506,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-12-11,css,4655,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-12-11,css,3882,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-12-11,css,3,0,,ohnogaurav,HtmlProject,https://github.com/ohnogaurav/HtmlProject
2022-12-11,css,480,17,A skin to make Steam look more like a native GNOME app,tkashkin,Adwaita-for-Steam,https://github.com/tkashkin/Adwaita-for-Steam
2022-12-11,css,0,0,Infrastructure as Code exercises,p3wv,iac-labs,https://github.com/p3wv/iac-labs
2022-12-11,css,654,1,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-12-11,css,3,0,"with the help of HTML, CSS , JAVASCRIPT",Nishantkumar1905,CAR-BOOKING-WEBSITE-,https://github.com/Nishantkumar1905/CAR-BOOKING-WEBSITE-
2022-12-11,css,0,0,,betawins,sabear_simplecutomerapp,https://github.com/betawins/sabear_simplecutomerapp
2022-12-11,css,1190,2,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2022-12-11,css,7444,1,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
