date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,lua,2510,11,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-12-11,lua,10846,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-11,lua,44,3,"EULEN CHEATS CRACKED - FREE DOWNLOAD | FIVEM LUA EXECUTOR | MOD MENU GTA V | GTA RP | SPOOFER FIVEM | DUMPER",1msorry,Eulen-Cheats-Cracked-by-1msorry,https://github.com/1msorry/Eulen-Cheats-Cracked-by-1msorry
2022-12-11,lua,5904,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-12-11,lua,1530,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-12-11,lua,2607,2,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-12-11,lua,2774,13,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-12-11,lua,19,0,Some Lua internals and more built-in scripts for reference,ac-custom-shaders-patch,acc-lua-internal,https://github.com/ac-custom-shaders-patch/acc-lua-internal
2022-12-11,lua,6235,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-12-11,lua,33562,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-11,lua,370,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-12-11,lua,1217,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-12-11,lua,4788,13,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-12-11,lua,2660,10,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-12-11,lua,421,0,$HOME sweet $HOME,jessarcher,dotfiles,https://github.com/jessarcher/dotfiles
2022-12-11,lua,656,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-12-11,lua,674,1,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-12-11,lua,617,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-12-11,lua,3021,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-11,lua,2200,4,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2022-12-11,lua,233,1,A configuration for Neovim beginners.,alpha2phi,neovim-for-beginner,https://github.com/alpha2phi/neovim-for-beginner
2022-12-11,lua,1863,0,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-12-11,lua,616,11,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2022-12-11,lua,1605,9,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-12-11,lua,28,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
