date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,typescript,2473,632,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2022-12-11,typescript,3648,312,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-12-11,typescript,572,144,ChatGPT for wechat,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2022-12-11,typescript,14054,53,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-12-11,typescript,49644,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-12-11,typescript,50331,60,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-12-11,typescript,13423,7,A framework in react community,umijs,umi,https://github.com/umijs/umi
2022-12-11,typescript,49050,34,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-12-11,typescript,62,7,A menu bar app to check your hair,wesbos,pommade,https://github.com/wesbos/pommade
2022-12-11,typescript,85363,16,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-11,typescript,12167,3,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-12-11,typescript,2264,165,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2022-12-11,typescript,4577,174,"Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",LyraSearch,lyra,https://github.com/LyraSearch/lyra
2022-12-11,typescript,10307,32,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-12-11,typescript,23181,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-12-11,typescript,3883,7,Open Source Feature Flagging and A/B Testing Platform,growthbook,growthbook,https://github.com/growthbook/growthbook
2022-12-11,typescript,32114,11,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-12-11,typescript,114,20,Unofficial ChatGPT raycast extension,abielzulio,chatgpt-raycast,https://github.com/abielzulio/chatgpt-raycast
2022-12-11,typescript,86756,25,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-12-11,typescript,36032,6,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-12-11,typescript,7669,9,"A collection of professionally designed, every day UI components built on Web standards. Works with all framework as well as regular HTML/CSS/JS.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2022-12-11,typescript,827,3,A Vue3.x UI components lib for TDesign.,Tencent,tdesign-vue-next,https://github.com/Tencent/tdesign-vue-next
2022-12-11,typescript,16347,10,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-12-11,typescript,3041,1,BullMQ - Premium Message Queue for NodeJS based on Redis,taskforcesh,bullmq,https://github.com/taskforcesh/bullmq
2022-12-11,typescript,2631,8,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
