date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,r,582,2,"DrWhy is the collection of tools for eXplainable AI (XAI). It's based on shared principles and simple grammar for exploration, explanation and visualisation of predictive models.",ModelOriented,DrWhy,https://github.com/ModelOriented/DrWhy
2022-12-11,r,1642,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-11,r,0,0,Analysis of South Asia Terrorism Portal (SATP) data,schaunwheeler,satp,https://github.com/schaunwheeler/satp
2022-12-11,r,322,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-11,r,928,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-12-11,r,684,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-11,r,2,0,Metrics for macroinvertebrates,aquaMetrics,macroinvertebrateMetrics,https://github.com/aquaMetrics/macroinvertebrateMetrics
2022-12-11,r,852,0,The R easystats-project,easystats,easystats,https://github.com/easystats/easystats
2022-12-11,r,5696,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-11,r,255,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-11,r,484,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-12-11,r,370,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-12-11,r,886,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-12-11,r,701,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-12-11,r,200,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-11,r,1495,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-12-11,r,1620,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-12-11,r,381,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-12-11,r,373,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-12-11,r,0,0,This is a read-only mirror of the CRAN R package repository. facebookorganicR — Get Data from 'Facebook Organic' via the 'Windsor.ai' API. Homepage: https://windsor.ai/,cran,facebookorganicR,https://github.com/cran/facebookorganicR
2022-12-11,r,2,0,"AgWISE generic scripts, functions, and documentation",AgWISE-EiA,AgWISE-generic,https://github.com/AgWISE-EiA/AgWISE-generic
2022-12-11,r,234,0,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2022-12-11,r,75,0,Ggplot picture previewer,idmn,ggview,https://github.com/idmn/ggview
2022-12-11,r,559,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-12-11,r,964,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
