date,language,stargazers,starsToday,description,owner,name,url
2022-12-11,svelte,3098,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-11,svelte,5244,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-11,svelte,276,4,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-12-11,svelte,2481,7,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-11,svelte,16023,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-11,svelte,45,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-11,svelte,634,3,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-11,svelte,213,0,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-12-11,svelte,136,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2022-12-11,svelte,0,0,CAP protocol web client built with Svelte,capofficial,client,https://github.com/capofficial/client
2022-12-11,svelte,311,4,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-11,svelte,412,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-11,svelte,12,4,A script designed with a sleek and modern design for being able to display your current jobs as well as switching between them.,Project-Sloth,ps-multijob,https://github.com/Project-Sloth/ps-multijob
2022-12-11,svelte,360,0,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-12-11,svelte,570,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-12-11,svelte,63,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-11,svelte,1866,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-11,svelte,13,0,,theradixproject,radixproject.org,https://github.com/theradixproject/radixproject.org
2022-12-11,svelte,858,2,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-12-11,svelte,5,0,svelte web frontend for konsum,konsumation,konsum-frontend-svelte,https://github.com/konsumation/konsum-frontend-svelte
2022-12-11,svelte,90,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
