date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,css,13867,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-10-13,css,7965,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-10-13,css,7726,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-13,css,3421,7,,safak,youtube,https://github.com/safak/youtube
2022-10-13,css,4006,11,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-10-13,css,16,0,"A platform where anyone can make their profile, share their twitter and linkedIn bookmarks, see other shared bookmarks and contribute to the community.",vijayyprajapati,Share-Your-Bookmarks,https://github.com/vijayyprajapati/Share-Your-Bookmarks
2022-10-13,css,4573,5,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-10-13,css,2581,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-13,css,13275,4,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-10-13,css,2945,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-13,css,5909,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-13,css,28,2,"Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.",FirmanKurniawan,CSS-Projects,https://github.com/FirmanKurniawan/CSS-Projects
2022-10-13,css,132,1,Small animation selector for Hacktoberfest,NiallEccles,Hacktoberfest-animations,https://github.com/NiallEccles/Hacktoberfest-animations
2022-10-13,css,21607,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-13,css,3062,7,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-10-13,css,48846,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-10-13,css,3,0,,RiceDroid,android_vendor_rice,https://github.com/RiceDroid/android_vendor_rice
2022-10-13,css,8931,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-13,css,6,0,,ps-interactive,ics_solutions,https://github.com/ps-interactive/ics_solutions
2022-10-13,css,0,0,,aitoss,Hacktoberfest2022,https://github.com/aitoss/Hacktoberfest2022
2022-10-13,css,2,0,Landing website for OpenCampus,TeamOpencampus,opencampus-website,https://github.com/TeamOpencampus/opencampus-website
2022-10-13,css,28,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-10-13,css,1,0,"This website is made for the people who want to donate to the needy people. It is a straightforward website built with HTML, CSS, and JavaScript. This project is part of the Hacktoberfest on behalf of the Google Developer Student Club's RJIT, and it aims to teach students about open source and basic web development.",Google-Developer-Student-Club-RJIT,Donaate,https://github.com/Google-Developer-Student-Club-RJIT/Donaate
2022-10-13,css,11,2,Creative Commons Meta Search,creativecommons,search,https://github.com/creativecommons/search
2022-10-13,css,1213,2,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
