date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,html,261,31,高度可定制的个人Home页，同时是强大的NAS服务控制台。,firemakergk,aquar-home,https://github.com/firemakergk/aquar-home
2022-10-13,html,42,5,Cheat sheet for HTML and CSS,biratdatta,Webpage-Maker,https://github.com/biratdatta/Webpage-Maker
2022-10-13,html,5311,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-10-13,html,558,1,"The AWS Secure Environment Accelerator is a tool designed to help deploy and operate secure multi-account, multi-region AWS environments on an ongoing basis. The power of the solution is the configuration file which enables the completely automated deployment of customizable architectures within AWS without changing a single line of code.",aws-samples,aws-secure-environment-accelerator,https://github.com/aws-samples/aws-secure-environment-accelerator
2022-10-13,html,2730,24,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-10-13,html,116,5,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",jimmy-byte,-HactoberFest2022-For_All_Beginers-,https://github.com/jimmy-byte/-HactoberFest2022-For_All_Beginers-
2022-10-13,html,3459,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-10-13,html,45,3,This is a small webpage that allows user to add and showcase their favorite Books!,vishaaal,BookCase,https://github.com/vishaaal/BookCase
2022-10-13,html,2014,3,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-10-13,html,7366,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-13,html,2437,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-13,html,228,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-10-13,html,699,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-13,html,3400,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-10-13,html,8082,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-13,html,18,0,,harshvardhansb,TourGuide,https://github.com/harshvardhansb/TourGuide
2022-10-13,html,5308,5,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-10-13,html,157,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-10-13,html,2752,13,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-10-13,html,793,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-10-13,html,1789,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-13,html,617,8,MediaSource 视频提取教程,Momo707577045,media-source-extract,https://github.com/Momo707577045/media-source-extract
2022-10-13,html,20,0,This is an open source project,Bhavya1912,Hacktober2k22,https://github.com/Bhavya1912/Hacktober2k22
2022-10-13,html,23958,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-10-13,html,5226,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
