date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,r,3715,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-13,r,1592,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-13,r,2,0,Repository for the material connected to the git/github-session in ban400,hotneim,ban400-lectures,https://github.com/hotneim/ban400-lectures
2022-10-13,r,1059,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-13,r,457,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-13,r,1,0,A template for creating R packages.,jwokaty,packageTemplate,https://github.com/jwokaty/packageTemplate
2022-10-13,r,966,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-13,r,363,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-10-13,r,449,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-13,r,3703,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-13,r,246,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-13,r,338,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-10-13,r,933,4,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-10-13,r,331,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-10-13,r,883,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-10-13,r,408,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-10-13,r,1049,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-10-13,r,5611,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-13,r,189,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-13,r,626,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-13,r,4231,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-13,r,73,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-10-13,r,3126,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-10-13,r,1626,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-10-13,r,2270,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
