date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,svelte,12,2,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-10-13,svelte,1848,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-10-13,svelte,1415,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-13,svelte,2644,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-13,svelte,189,1,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-10-13,svelte,7,0,,iCrawl,icrawl,https://github.com/iCrawl/icrawl
2022-10-13,svelte,14781,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-13,svelte,227,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2022-10-13,svelte,2,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-13,svelte,189,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-10-13,svelte,56,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-13,svelte,1674,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-13,svelte,45,5,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-10-13,svelte,172,0,"Create, manage and switch between browser profiles seamlessly.",null-dev,firefox-profile-switcher,https://github.com/null-dev/firefox-profile-switcher
2022-10-13,svelte,30,1,A text editor made with Tauri,mellobacon,Nucleus,https://github.com/mellobacon/Nucleus
2022-10-13,svelte,1771,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-13,svelte,22,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2022-10-13,svelte,400,4,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
