date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,rust,5393,21,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-10-13,rust,14668,187,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-13,rust,4728,26,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-10-13,rust,625,79,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-10-13,rust,30006,52,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-10-13,rust,7168,10,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-10-13,rust,17854,12,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-10-13,rust,2503,18,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-10-13,rust,10939,47,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-10-13,rust,2189,7,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-10-13,rust,47,20,WGPU based terminal - built with Rust and Tokio,raphamorim,rio,https://github.com/raphamorim/rio
2022-10-13,rust,6347,6,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-10-13,rust,1119,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-10-13,rust,2418,9,Create full-fledged APIs for slowly moving datasets without writing a single line of code.,roapi,roapi,https://github.com/roapi/roapi
2022-10-13,rust,9296,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-10-13,rust,9164,15,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2022-10-13,rust,7305,9,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-10-13,rust,13883,10,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-10-13,rust,7494,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-10-13,rust,3007,4,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2022-10-13,rust,5932,13,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-10-13,rust,13376,87,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-10-13,rust,8709,13,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-10-13,rust,3649,12,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2022-10-13,rust,33610,22,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
