date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,shell,61556,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-10-13,shell,32113,29,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-10-13,shell,12010,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-10-13,shell,34283,42,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-10-13,shell,91,3,A collection of development container 'features',devcontainers,features,https://github.com/devcontainers/features
2022-10-13,shell,3903,5,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-10-13,shell,500,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-10-13,shell,109,4,The goal of this project is to provide free internet access to Iranian people by any means. #MahsaAmini,WeAreMahsaAmini,FreeInternet,https://github.com/WeAreMahsaAmini/FreeInternet
2022-10-13,shell,2675,7,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-10-13,shell,2216,11,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-10-13,shell,82,2,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2022-10-13,shell,1951,10,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-10-13,shell,3277,1,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2022-10-13,shell,15731,8,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-10-13,shell,52,2,POSIX script for mail security checks of domain names,jeffbencteux,mailsecchk,https://github.com/jeffbencteux/mailsecchk
2022-10-13,shell,39028,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-10-13,shell,10385,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-10-13,shell,1318,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2022-10-13,shell,800,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-10-13,shell,310,1,A self-hosted alternative to proprietary connectivity solutions.,fractalnetworksco,selfhosted-gateway,https://github.com/fractalnetworksco/selfhosted-gateway
2022-10-13,shell,755,1,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-10-13,shell,16872,11,Node version management,tj,n,https://github.com/tj/n
2022-10-13,shell,2835,1,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2022-10-13,shell,1910,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-10-13,shell,153,0,,lroudge,holberton-system_engineering-devops,https://github.com/lroudge/holberton-system_engineering-devops
