date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,haskell,5,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-10-13,haskell,31,1,Compile ICU messages into code. Supports TypeScript and JSX. No runtime.,unsplash,intlc,https://github.com/unsplash/intlc
2022-10-13,haskell,4,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-10-13,haskell,115,9,"I wanted to make a nicer sticker for Munihac, then things got out of hand.",quchen,generative-art,https://github.com/quchen/generative-art
2022-10-13,haskell,6959,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-13,haskell,0,0,Bot for icpf2012 lifter game reimplemented in haskell,alexandermorozov,icfp2012-haskell,https://github.com/alexandermorozov/icfp2012-haskell
2022-10-13,haskell,7561,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-13,haskell,2811,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-13,haskell,1749,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-13,haskell,19302,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-13,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-13,haskell,2747,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-13,haskell,1918,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-13,haskell,30163,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-13,haskell,7860,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-13,haskell,816,0,Project: M36 Relational Algebra Engine,agentm,project-m36,https://github.com/agentm/project-m36
2022-10-13,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-10-13,haskell,15,0,"Haskell's IO simulator which closely follows core packages (base, async, stm).",input-output-hk,io-sim,https://github.com/input-output-hk/io-sim
2022-10-13,haskell,228,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-13,haskell,14,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2022-10-13,haskell,828,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-10-13,haskell,2189,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-13,haskell,7,0,Honeycomb client library for Haskell,EarnestResearch,honeycomb-haskell,https://github.com/EarnestResearch/honeycomb-haskell
2022-10-13,haskell,4632,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-13,haskell,285,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
