date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,kotlin,4896,9,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-10-13,kotlin,42995,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-10-13,kotlin,4851,11,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-10-13,kotlin,5309,20,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-10-13,kotlin,873,18,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-10-13,kotlin,9559,20,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-10-13,kotlin,1456,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-10-13,kotlin,1685,8,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2022-10-13,kotlin,11337,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-13,kotlin,1050,7,Screen Stream Android app,dkrivoruchko,ScreenStream,https://github.com/dkrivoruchko/ScreenStream
2022-10-13,kotlin,2601,15,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-13,kotlin,4134,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-13,kotlin,28302,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-10-13,kotlin,13308,23,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-13,kotlin,7522,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-10-13,kotlin,2459,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-10-13,kotlin,1609,15,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-10-13,kotlin,130,1,,google-developer-training,android-basics-kotlin-words-app,https://github.com/google-developer-training/android-basics-kotlin-words-app
2022-10-13,kotlin,8597,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-10-13,kotlin,10216,6,Make a cool intro for your Android app.,AppIntro,AppIntro,https://github.com/AppIntro/AppIntro
2022-10-13,kotlin,41594,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-10-13,kotlin,4132,1,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-10-13,kotlin,2384,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-10-13,kotlin,2675,3,EasyFloat：浮窗从未如此简单（Android可拖拽悬浮窗口，支持页面过滤、自定义动画，可设置单页面浮窗、前台浮窗、全局浮窗，浮窗权限按需自动申请...）,princekin-f,EasyFloat,https://github.com/princekin-f/EasyFloat
2022-10-13,kotlin,6309,33,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
