date,language,stargazers,starsToday,description,owner,name,url
2022-10-13,javascript,97407,52,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-10-13,javascript,536,128,A collection of TypeScript/JavaScript packages to build high-quality web services.,toss,slash,https://github.com/toss/slash
2022-10-13,javascript,5294,86,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2022-10-13,javascript,43597,17,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-10-13,javascript,22103,47,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-10-13,javascript,195973,66,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-13,javascript,594,23,"Jaksel Script, Programming language very modern and Indonesian style",RioChndr,jaksel-language,https://github.com/RioChndr/jaksel-language
2022-10-13,javascript,454,26,Ready to go Phishing Platform,JoelGMSec,EvilnoVNC,https://github.com/JoelGMSec/EvilnoVNC
2022-10-13,javascript,12237,6,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2022-10-13,javascript,25150,9,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-10-13,javascript,12386,66,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-10-13,javascript,82163,69,The Node.js best practices list (August 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-13,javascript,18174,22,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-10-13,javascript,43368,16,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2022-10-13,javascript,5086,3,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-10-13,javascript,18719,9,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-10-13,javascript,37957,30,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-10-13,javascript,9382,15,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-10-13,javascript,1553,7,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-10-13,javascript,20130,15,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-13,javascript,21064,15,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-10-13,javascript,6395,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-10-13,javascript,103087,23,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-10-13,javascript,61912,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-10-13,javascript,30897,15,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
