date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,go,2866,39,A simple and fast anti-censorship tool written in Go,xvzc,SpoofDPI,https://github.com/xvzc/SpoofDPI
2024-08-26,go,16647,27,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",lionsoul2014,ip2region,https://github.com/lionsoul2014/ip2region
2024-08-26,go,28793,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-08-26,go,6298,8,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-08-26,go,3416,136,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",Permify,permify,https://github.com/Permify/permify
2024-08-26,go,278,5,"Unlock the magic of JioTV across all your devices, without the need for the JioTV App. Crafted with love in Golang for a delightful blend of speed and efficiency! 🌟✨",rabilrbl,jiotv_go,https://github.com/rabilrbl/jiotv_go
2024-08-26,go,25408,14,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-08-26,go,10746,8,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-08-26,go,1981,0,The Public Suffix List,publicsuffix,list,https://github.com/publicsuffix/list
2024-08-26,go,2643,6,eBPF distributed networking observability tool for Kubernetes,microsoft,retina,https://github.com/microsoft/retina
2024-08-26,go,9871,7,Fast passive subdomain enumeration tool.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2024-08-26,go,7371,6,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2024-08-26,go,4565,5,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-08-26,go,15488,4,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2024-08-26,go,5842,4,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-08-26,go,11717,5,In-depth attack surface mapping and asset discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2024-08-26,go,29658,27,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-08-26,go,38254,24,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-08-26,go,24250,11,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-08-26,go,17568,12,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-08-26,go,21263,17,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-08-26,go,2635,7,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,openfga,openfga,https://github.com/openfga/openfga
2024-08-26,go,24728,158,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2024-08-26,go,3029,6,📁 Examples for 🚀 Fiber,gofiber,recipes,https://github.com/gofiber/recipes
