date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,vue,16722,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-08-26,vue,2433,2,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-08-26,vue,3027,1,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-08-26,vue,3078,5,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-08-26,vue,838,0,The Modrinth monorepo containing all code which powers Modrinth!,modrinth,code,https://github.com/modrinth/code
2024-08-26,vue,1506,1,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2024-08-26,vue,2168,5,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron. | 使用图形化的 Scrcpy 显示和控制您的 Android 设备，由 Electron 驱动。",viarotel-org,escrcpy,https://github.com/viarotel-org/escrcpy
2024-08-26,vue,1708,8,"A modern, fast and productivity driven SQL client with a focus in UX",antares-sql,antares,https://github.com/antares-sql/antares
2024-08-26,vue,2616,4,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-08-26,vue,1051,2,"Music player capable of playing local audio or from Youtube, Spotify and many more",Moosync,Moosync,https://github.com/Moosync/Moosync
2024-08-26,vue,338,1,"DailyHot 今日热榜前端页面 | API：https://github.com/imsyy/DailyHotApi",imsyy,DailyHot,https://github.com/imsyy/DailyHot
2024-08-26,vue,2875,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-08-26,vue,142,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-08-26,vue,1235,4,Build material design interfaces in record time... without stress for devs... 🍺💛,beercss,beercss,https://github.com/beercss/beercss
2024-08-26,vue,14045,1,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-08-26,vue,1753,1,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
2024-08-26,vue,5065,0,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-08-26,vue,24228,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
