date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,python,26762,86,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-08-26,python,504,56,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,Lightning-AI,LitServe,https://github.com/Lightning-AI/LitServe
2024-08-26,python,17462,33,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-08-26,python,44426,299,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-08-26,python,29098,672,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-26,python,53613,27,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-08-26,python,6182,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-08-26,python,27475,16,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2024-08-26,python,1364,8,"Python-based research interface for blackbox and hyperparameter optimization, based on the internal Google Vizier Service.",google,vizier,https://github.com/google/vizier
2024-08-26,python,70591,20,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-26,python,10820,5,Incredibly fast crawler designed for OSINT.,s0md3v,Photon,https://github.com/s0md3v/Photon
2024-08-26,python,6495,6,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
