date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,shell,9071,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-08-26,shell,3515,7,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-08-26,shell,5599,9,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2024-08-26,shell,16559,38,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-08-26,shell,7301,8,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-08-26,shell,3102,5,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
2024-08-26,shell,7834,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-08-26,shell,439,33,"Terminus - Your Self-Hosted Home Cloud, Powered by Kubernetes",beclab,Terminus,https://github.com/beclab/Terminus
2024-08-26,shell,8251,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-08-26,shell,4393,12,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
