date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,css,9578,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-08-26,css,36276,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-26,css,2301,3,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-08-26,css,6848,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-26,css,53447,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-08-26,css,49082,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-08-26,css,6253,0,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-08-26,css,2882,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-08-26,css,6464,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-26,css,2053,1,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-08-26,css,544,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-08-26,css,10527,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-26,css,42333,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-08-26,css,4809,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-08-26,css,7515,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
