date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,svelte,4726,10,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-08-26,svelte,324,9,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2024-08-26,svelte,1325,7,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-08-26,svelte,203,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-08-26,svelte,476,0,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-08-26,svelte,132,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-08-26,svelte,515,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2024-08-26,svelte,1955,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-08-26,svelte,4524,0,A based rollup. 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-08-26,svelte,391,1,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-08-26,svelte,32859,13,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-08-26,svelte,944,11,"A lightweight, self-hosted friendly RSS aggregator and reader",0x2E,fusion,https://github.com/0x2E/fusion
2024-08-26,svelte,1768,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-08-26,svelte,1141,0,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-08-26,svelte,4864,2,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-08-26,svelte,1881,4,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2024-08-26,svelte,2260,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-08-26,svelte,401,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-08-26,svelte,2006,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
