date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,markdown,50164,27,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-08-26,markdown,28745,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-08-26,markdown,2656,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-08-26,markdown,1579,1,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-08-26,markdown,4701,2,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-08-26,markdown,4423,2,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-08-26,markdown,9084,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-08-26,markdown,4628,1,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-08-26,markdown,11363,6,Code documentation written as code! How novel and totally my idea!,adambard,learnxinyminutes-docs,https://github.com/adambard/learnxinyminutes-docs
2024-08-26,markdown,1678,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-08-26,markdown,479,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-08-26,markdown,15288,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,swiftlang,swift-evolution,https://github.com/swiftlang/swift-evolution
2024-08-26,markdown,285,0,Hetzner Online Community Project,hetzneronline,community-content,https://github.com/hetzneronline/community-content
2024-08-26,markdown,30806,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-08-26,markdown,5851,4,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-08-26,markdown,4118,2,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-08-26,markdown,4990,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-08-26,markdown,5604,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-08-26,markdown,124742,14,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
