date,language,stargazers,starsToday,description,owner,name,url
2024-08-26,typescript,21176,30,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-08-26,typescript,8317,15,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-08-26,typescript,5642,26,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-08-26,typescript,9269,59,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-08-26,typescript,27007,36,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-08-26,typescript,5956,99,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-08-26,typescript,3126,6,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-08-26,typescript,2724,11,"A self-hosted file sharing platform that combines lightness and beauty, perfect for seamless and efficient file sharing.",stonith404,pingvin-share,https://github.com/stonith404/pingvin-share
2024-08-26,typescript,7581,22,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-08-26,typescript,66455,13,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-08-26,typescript,12601,50,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-08-26,typescript,29081,27,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-08-26,typescript,24282,15,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-08-26,typescript,115868,51,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-08-26,typescript,6443,7,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-08-26,typescript,3370,66,截屏 离线OCR 搜索翻译 以图搜图 贴图 录屏 滚动截屏 Screenshot OCR search translate search for picture paste the picture on the screen screen recorder,xushengfeng,eSearch,https://github.com/xushengfeng/eSearch
2024-08-26,typescript,18253,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-08-26,typescript,26283,8,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
