date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,kotlin,8542,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-27,kotlin,1452,11,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-27,kotlin,37094,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-05-27,kotlin,3091,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-27,kotlin,31189,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-27,kotlin,1264,3,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-05-27,kotlin,1340,0,Revival of removed source extensions for the Tachiyomi app.,timschneeb,tachiyomi-extensions-revived,https://github.com/timschneeb/tachiyomi-extensions-revived
2024-05-27,kotlin,7978,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-05-27,kotlin,930,5,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-05-27,kotlin,7292,20,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-05-27,kotlin,9156,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-05-27,kotlin,2027,5,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-05-27,kotlin,14957,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-27,kotlin,2195,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-05-27,kotlin,47961,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-27,kotlin,2483,5,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-05-27,kotlin,7810,10,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-05-27,kotlin,24509,25,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-27,kotlin,287,4,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-05-27,kotlin,217,1,SkyHanni is a Minecraft Mod for Hypixel SkyBlock.,hannibal002,SkyHanni,https://github.com/hannibal002/SkyHanni
2024-05-27,kotlin,708,4,Uninstall any Android app without root (Shizuku)!,samolego,Canta,https://github.com/samolego/Canta
2024-05-27,kotlin,8835,8,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-05-27,kotlin,8380,14,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-05-27,kotlin,878,3,A modules manager for Magisk & KernelSU,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-05-27,kotlin,1391,1,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
