date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,python,1373,331,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-05-27,python,8145,747,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use foundation models or private, local LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-27,python,132141,80,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-27,python,2334,363,"Interact with your SQL database, Natural Language to SQL using LLMs",Dataherald,dataherald,https://github.com/Dataherald/dataherald
2024-05-27,python,1317,409,,mistralai,mistral-finetune,https://github.com/mistralai/mistral-finetune
2024-05-27,python,4264,40,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-05-27,python,361,158,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",HITsz-TMG,UMOE-Scaling-Unified-Multimodal-LLMs,https://github.com/HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs
2024-05-27,python,7276,41,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-27,python,9384,133,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-05-27,python,9182,26,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-05-27,python,229,34,Pandora: Towards General World Model with Natural Language Actions and Video States,maitrix-org,Pandora,https://github.com/maitrix-org/Pandora
2024-05-27,python,866,7,,jgravelle,AutoGroq,https://github.com/jgravelle/AutoGroq
2024-05-27,python,95,12,Bot that mines coins in HamsterKombat,shamhi,HamsterKombatBot,https://github.com/shamhi/HamsterKombatBot
2024-05-27,python,258404,121,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-05-27,python,35867,69,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-05-27,python,2438,43,A User-Focused Photo & Document Management System,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-05-27,python,26444,6,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2024-05-27,python,4782,12,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-05-27,python,131,18,DIAMOND (DIffusion As a Model Of eNvironment Dreams) is a reinforcement learning agent trained in a diffusion world model.,eloialonso,diamond,https://github.com/eloialonso/diamond
2024-05-27,python,294672,103,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-05-27,python,30182,28,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-05-27,python,37535,30,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2024-05-27,python,129038,15,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-05-27,python,884,25,Check if phone numbers are connected to Telegram accounts.,bellingcat,telegram-phone-number-checker,https://github.com/bellingcat/telegram-phone-number-checker
2024-05-27,python,11714,86,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
