date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,go,314,9,Mirror of Quilibrium git repo: ceremonyclient,QuilibriumNetwork,ceremonyclient,https://github.com/QuilibriumNetwork/ceremonyclient
2024-05-27,go,38240,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-05-27,go,69304,201,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-05-27,go,691,132,React-like desktop GUI toolkit for Go,roblillack,spot,https://github.com/roblillack/spot
2024-05-27,go,34207,257,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2024-05-27,go,33074,23,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-05-27,go,46660,89,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2024-05-27,go,8963,26,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",casdoor,casdoor,https://github.com/casdoor/casdoor
2024-05-27,go,13402,8,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-05-27,go,17126,15,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-05-27,go,12025,4,🐠 Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2024-05-27,go,22245,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-05-27,go,3133,27,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,deanxv,coze-discord-proxy,https://github.com/deanxv/coze-discord-proxy
2024-05-27,go,4190,3,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-05-27,go,1326,13,"Bitalostored is a high-performance distributed storage system, core engine based on bitalosdb(self-developed), compatible with Redis protocol.",zuoyebang,bitalostored,https://github.com/zuoyebang/bitalostored
2024-05-27,go,13198,11,Deliver Go binaries as fast and easily as possible,goreleaser,goreleaser,https://github.com/goreleaser/goreleaser
2024-05-27,go,2713,3,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-05-27,go,14484,10,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-05-27,go,494,4,an M3U proxy for Kernel/Plex/Jellyfin/Emby based on xTeVe,Threadfin,Threadfin,https://github.com/Threadfin/Threadfin
2024-05-27,go,10304,18,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-05-27,go,3446,7,📥 A Telegram tookit written in Golang,iyear,tdl,https://github.com/iyear/tdl
2024-05-27,go,2795,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2024-05-27,go,18785,11,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2024-05-27,go,10204,10,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2024-05-27,go,8171,9,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
