date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,astro,2577,5,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-05-27,astro,391,1,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-05-27,astro,89,10,Curso de React gratuito y practico,midudev,cursoreact.dev,https://github.com/midudev/cursoreact.dev
2024-05-27,astro,544,5,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-05-27,astro,343,3,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-05-27,astro,6107,5,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-05-27,astro,1999,4,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-05-27,astro,5319,12,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-05-27,astro,280,1,Sources for nixos.org,NixOS,nixos-homepage,https://github.com/NixOS/nixos-homepage
2024-05-27,astro,1096,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-05-27,astro,151,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-05-27,astro,834,2,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-05-27,astro,649,2,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-05-27,astro,435,3,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-05-27,astro,1233,1,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-05-27,astro,711,1,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-05-27,astro,150,1,Cassidy's blog template built with Astro and TinaCMS!,cassidoo,blahg,https://github.com/cassidoo/blahg
2024-05-27,astro,172,2,Rediscover the beauty of typography.,moeyua,astro-theme-typography,https://github.com/moeyua/astro-theme-typography
2024-05-27,astro,43632,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-05-27,astro,4,1,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2024-05-27,astro,58,1,A stunning and versatile Astro theme designed for digital marketing agencies.,manulthanura,Positivus,https://github.com/manulthanura/Positivus
2024-05-27,astro,2818,1,⌨️ A curated list of Open Source Mechanical Keyboard resources.,Keycapsss,awesome-mechanical-keyboard,https://github.com/Keycapsss/awesome-mechanical-keyboard
2024-05-27,astro,96,2,A dedicated CMS for Astro Studio. Built from the ground up by the Astro community.,astrolicious,studiocms,https://github.com/astrolicious/studiocms
