date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,lua,15464,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-05-27,lua,91,7,nvim theme blending lava red and ice blue for a vibrant coding experience ✨,diegoulloao,neofusion.nvim,https://github.com/diegoulloao/neofusion.nvim
2024-05-27,lua,15732,39,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-05-27,lua,733,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2024-05-27,lua,605,4,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-05-27,lua,971,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-05-27,lua,6531,6,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-05-27,lua,2462,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-05-27,lua,2813,3,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-05-27,lua,6024,2,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-05-27,lua,2753,1,Service eggs for the pterodactyl panel,pelican-eggs,eggs,https://github.com/pelican-eggs/eggs
2024-05-27,lua,189,3,My wezterm config,KevinSilvester,wezterm-config,https://github.com/KevinSilvester/wezterm-config
2024-05-27,lua,2070,8,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2024-05-27,lua,3286,3,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2024-05-27,lua,587,3,Painless Java in Neovim,nvim-java,nvim-java,https://github.com/nvim-java/nvim-java
2024-05-27,lua,12051,10,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-05-27,lua,7512,8,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-05-27,lua,6636,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2024-05-27,lua,2003,3,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2024-05-27,lua,14336,6,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-05-27,lua,4917,2,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-05-27,lua,3166,4,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-05-27,lua,2988,8,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-05-27,lua,1831,2,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the dev experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-05-27,lua,1862,3,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
