date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,typescript,4031,327,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",dream-num,univer,https://github.com/dream-num/univer
2024-05-27,typescript,669,202,The easiest way to use Agentic RAG in any enterprise,ragapp,ragapp,https://github.com/ragapp/ragapp
2024-05-27,typescript,5909,407,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-27,typescript,11846,40,⏩ Open-source VS Code and JetBrains extensions that enable you to easily create your own modular AI software development system,continuedev,continue,https://github.com/continuedev/continue
2024-05-27,typescript,6242,106,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-05-27,typescript,8285,48,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-27,typescript,390460,42,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-05-27,typescript,22334,8,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-05-27,typescript,20660,81,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-05-27,typescript,5161,34,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-05-27,typescript,1449,45,"A self-hostable bookmark-everything app (links, notes and images) with AI-based automatic tagging and full text search",hoarder-app,hoarder,https://github.com/hoarder-app/hoarder
2024-05-27,typescript,30177,13,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-05-27,typescript,2941,180,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-27,typescript,142,14,Fuji is an AI agent that lives in your browser's sidepanel. You can now get tasks done online with a single command!,normal-computing,fuji-web,https://github.com/normal-computing/fuji-web
2024-05-27,typescript,1077,31,Athena Crisis is a modern-retro turn-based tactical strategy game. Athena Crisis is open core technology.,nkzw-tech,athena-crisis,https://github.com/nkzw-tech/athena-crisis
2024-05-27,typescript,1035,21,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2024-05-27,typescript,6728,23,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2024-05-27,typescript,4798,69,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-05-27,typescript,2079,2,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-05-27,typescript,3277,6,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2024-05-27,typescript,5229,17,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
2024-05-27,typescript,20219,21,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-05-27,typescript,31354,23,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2024-05-27,typescript,22880,12,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-05-27,typescript,3113,18,"A headless library for building reusable, scalable design systems that works for a wide range of JS frameworks.",chakra-ui,ark,https://github.com/chakra-ui/ark
