date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,css,165,5,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-05-27,css,136,20,"Code for udm14.com, a site with an easily-accessible AI-free Google search. This has a CC0 license so consider the code public domain.",readtedium,udm14,https://github.com/readtedium/udm14
2024-05-27,css,5975,6,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-05-27,css,16,2,Manual of the F-4E Phantom by Heatblur Simulations,Heatblur-Simulations,f-4e-manual,https://github.com/Heatblur-Simulations/f-4e-manual
2024-05-27,css,41767,12,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-27,css,10287,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-27,css,2127,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-05-27,css,1041,5,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-05-27,css,246,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-05-27,css,98,1,"A location-based shopping website uses GPS to show users nearby businesses offering products/services they search for. Users can compare prices and make purchases through the site, making it helpful for local shopping and finding location-specific items.",codervivek5,VigyBag,https://github.com/codervivek5/VigyBag
2024-05-27,css,108,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-05-27,css,51886,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-05-27,css,3604,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-05-27,css,28,0,,RituKumari98,imgIN,https://github.com/RituKumari98/imgIN
2024-05-27,css,4747,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-05-27,css,4873,2,,safak,youtube,https://github.com/safak/youtube
2024-05-27,css,55,2,This is a blog for the CSEdge which consists simple articles on different tech things how to do? and what to do?,CSEdgeOfficial,learn.csedge.courses,https://github.com/CSEdgeOfficial/learn.csedge.courses
2024-05-27,css,98,2,"AgriLearnNetwork is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-05-27,css,33,1,"Portfolio Website Template for Beginners using HTML, CSS and JavaScript",rishabhnmishra,Portfolio-Website-Template,https://github.com/rishabhnmishra/Portfolio-Website-Template
2024-05-27,css,80,4,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-27,css,75,1,"CareerZunction, an open-source platform, offers 200+ internships. Its user-friendly interface enables students to access career resources and foster professional growth. By connecting students with diverse opportunities, it empowers them in their career journeys. Testing Link-> https://career-zunction-intern-testing.vercel.app/",HimanshuNarware,CareerZunction_Intern,https://github.com/HimanshuNarware/CareerZunction_Intern
2024-05-27,css,4465,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-05-27,css,1845,0,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-05-27,css,393,6,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-27,css,72,2,"Virtuo Learn is a platform that provides immersive learning experiences like never before. It offers simulations, 3D visualizations, customized quizzes, doubt engine, and videos, all in one place.",JAYESHBATRA,Virtuo-Learn,https://github.com/JAYESHBATRA/Virtuo-Learn
