date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,html,1854,13,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-05-27,html,580,86,🍵 Drop-in semantic styling library in pure CSS.,lowlighter,matcha,https://github.com/lowlighter/matcha
2024-05-27,html,168,7,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-05-27,html,9381,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-05-27,html,67406,15,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-05-27,html,8861,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-27,html,18576,8,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-05-27,html,84786,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-05-27,html,6973,17,Source extensions for the Mihon/Tachiyomi app.,keiyoushi,extensions,https://github.com/keiyoushi/extensions
2024-05-27,html,108,6,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-05-27,html,12292,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-05-27,html,130,7,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-27,html,6460,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-05-27,html,2412,4,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-05-27,html,538,1,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-05-27,html,14315,17,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-05-27,html,1490,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-27,html,261,0,Learn How To Make Full Responsive Ecommerce Website Using HTML CSS & JavaScript. This is a free HTML CSS JavaScript Course. And in this course we will learn how to build and deploy a full multipage ecommerce website completely from scratch step by step.,tech2etc,Build-and-Deploy-Ecommerce-Website,https://github.com/tech2etc/Build-and-Deploy-Ecommerce-Website
2024-05-27,html,11939,6,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-05-27,html,4698,2,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2024-05-27,html,535,3,Books,ajitpal,BookBank,https://github.com/ajitpal/BookBank
2024-05-27,html,3815,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2024-05-27,html,188,1,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,ArkOS-R3XS,https://github.com/AeolusUX/ArkOS-R3XS
2024-05-27,html,4051,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-05-27,html,1232,2,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
