date,language,stargazers,starsToday,description,owner,name,url
2024-05-27,shell,12379,11,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-27,shell,354,2,clash-for-linux,wnlen,clash-for-linux,https://github.com/wnlen/clash-for-linux
2024-05-27,shell,8531,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-27,shell,11416,11,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-05-27,shell,5088,19,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-27,shell,1576,7,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-05-27,shell,1151,5,x-ui精简修改版脚本，支持多节点聚合订阅、sing-box订阅、clash-meta订阅的配置输出，集成argo隧道功能，默认节点即可解锁ChatGPT，xray配置已添加支持warp-socks5与wireguard warp出站分流，实现多IP出站分流共存,yonggekkk,x-ui-yg,https://github.com/yonggekkk/x-ui-yg
2024-05-27,shell,102,3,自用,lgs2007m,Actions-OpenWrt,https://github.com/lgs2007m/Actions-OpenWrt
2024-05-27,shell,119,6,"A free tool for generating warp on warp config file, in order to use into Hiddify next app",sina-moradbakhti,free-wow-conf-generator,https://github.com/sina-moradbakhti/free-wow-conf-generator
2024-05-27,shell,1406,9,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-05-27,shell,1657,25,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-05-27,shell,1038,3,"Install sing-box/xray and configure vless / tuic / hysteria2 / shadowtls for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2024-05-27,shell,21241,10,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-05-27,shell,2954,5,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-05-27,shell,47930,18,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-05-27,shell,23644,19,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-05-27,shell,933,5,Transparent Proxy for Android(root),taamarin,box_for_magisk,https://github.com/taamarin/box_for_magisk
2024-05-27,shell,2604,2,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2024-05-27,shell,20034,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2024-05-27,shell,4583,5,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2024-05-27,shell,169651,40,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-05-27,shell,47108,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-27,shell,48,0,"Spotify Car Thing ""superbird"" - Persistent Secure-Boot Bypass Exploit Chain",oddsolutions,superbird-bulkcmd,https://github.com/oddsolutions/superbird-bulkcmd
2024-05-27,shell,2607,21,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-27,shell,6996,14,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
