date,language,stargazers,starsToday,description,owner,name,url
2024-08-31,perl,234,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2024-08-31,perl,17250,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-08-31,perl,437,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-08-31,perl,806,3,⚡ ♒ Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2024-08-31,perl,46,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-08-31,perl,998,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-08-31,perl,19221,10,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-08-31,perl,348,0,"Znuny/Znuny LTS is a fork of the ((OTRS)) Community Edition, one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management.",znuny,Znuny,https://github.com/znuny/Znuny
2024-08-31,perl,2445,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2024-08-31,perl,310,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-08-31,perl,3306,1,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2024-08-31,perl,17016,7,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-08-31,perl,1459,0,"Development tree of Master High Availability Manager and tools for MySQL (MHA), Manager part",yoshinorim,mha4mysql-manager,https://github.com/yoshinorim/mha4mysql-manager
2024-08-31,perl,820,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-08-31,perl,459,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2024-08-31,perl,2637,4,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-08-31,perl,1898,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-08-31,perl,1528,1,ModSecurity v3 Nginx Connector,owasp-modsecurity,ModSecurity-nginx,https://github.com/owasp-modsecurity/ModSecurity-nginx
