date,language,stargazers,starsToday,description,owner,name,url
2024-08-31,css,36347,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-31,css,367,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-08-31,css,172,1,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-08-31,css,80486,3,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-08-31,css,6522,30,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-31,css,53544,31,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-08-31,css,9541,5,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-08-31,css,10034,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-31,css,7892,2,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-08-31,css,7532,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-31,css,528,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-08-31,css,39,0,Sample repo for Interact with Data for Blazor Web Apps Learn Module,MicrosoftDocs,mslearn-interact-with-data-blazor-web-apps,https://github.com/MicrosoftDocs/mslearn-interact-with-data-blazor-web-apps
2024-08-31,css,49103,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
